Index,CANCER,Bcell_general,Memory_Bcell,Naive_Bcell,Plasma_cell,CD4_Tcell,CD8_Tcell,Memory_Tcell,Naive_Tcell,Tcell_general,Cytotoxic_Tcell,Exhausted_Tcell,Immune_checkpoint,Treg,NKcell,Innate_lymphoid_cell,cDC,pDC,Macrophage,Monocyte,Myeloid,Granulocyte,Mast,Erythrocyte,Platelet,Stem,Stroma,Pericyte,Fibroblast,Endothelial,Epithelial,Mesothelial,Adipocyte,Hepatocyte,Pancreatic,Pneumocyte,Apoptosis_pathway,IFNg_pathway,TGFb_pathway,Cytokine,Cell_proliferation,TLS,Genome_integrity,Reference
IMVigor210-568ce1-ar-568ce16,-0.0021269585911119025,0.0030516476984246733,-0.001150394921566411,0.0,0.002934437549706329,0.00879757979384418,0.0034893567218810934,0.0009298424390190105,-0.0026811572421507066,-0.002787446529562623,-0.0057398363123439605,-0.0347905972887618,0.0017948686393911238,0.002062089094968453,-0.019522450360152516,-0.000681212870793611,0.0,-0.0021055611410554557,-0.02873608977396291,-0.0029789692526179974,-0.0008750409507214995,-0.009272204529100568,-0.008654830990669991,-0.025108438028652487,-0.001343456011813968,-0.005986426946121395,-0.0007599324064376172,0.003005448203499802,0.0023217754501277375,-0.002020554018392813,-0.0005395328519525372,-0.0034702674798697303,0.00877895470544468,0.0015186315964463447,0.011645355455923066,0.0047994454223103345,0.00396614710426594,-0.0006827249481867105,-0.005187278338833535,0.000504229327560691,0.008403994443545233,-0.0014573565671162515,-0.025352079355943153,0.0008835365509887172
IMVigor210-572f19-ar-572f197,-0.012035247783379123,0.009935817220951944,-0.0602380197759473,0.01597430021989756,0.09517382880309316,0.03566323742545933,0.011894921768608782,0.014440292034962764,0.0049901656210510695,0.00710492448096521,0.0034082323617407742,0.09824900330588957,-0.018958411660343743,0.014354612517183106,-0.0643754907274793,0.043263590728261185,0.051426940872351966,0.0,0.06511439306105302,-0.04391717255296581,0.06397289703854607,-0.02512993015019826,-0.004039875786006157,0.028654381375170155,0.0,0.02385210392427876,0.010346872826719823,0.005749462061771189,0.004293843706154673,-0.033066195209014534,0.20091230343602087,0.006859800501937282,-0.009534245227527084,-0.00841112663379575,-0.01342529106229081,0.07836653101983453,0.05664630027184486,0.004332515831929935,0.07839143589102708,-0.002489230898139421,0.00968590659778023,-0.011963061490105675,0.13940122654216347,0.0
IMVigor210-5767dd-ar-5767dd7,0.005220523497970071,0.0,-0.0044177947941433995,0.010102068854489445,0.04689745741756589,-0.015401221463532481,0.002944755882032624,-0.006864707080405728,0.08802445658055101,-0.006487478074999937,0.03556216984404746,0.2548317408131351,-0.004636392801313679,0.012069938816196236,0.00730280213478505,0.058333742192786725,0.03757976725594202,-0.030308412226236082,0.0251985208279373,0.03230900881098594,0.026643668917611867,0.03356848822502876,0.028467762946981646,0.02107196513476437,0.0075325705438199515,-0.0050534857247955985,0.027075485484342833,0.033752805862202966,-0.011147997638384189,-0.021415894962529044,-0.04588679136983256,0.03855718608283627,-0.02874067824714637,-0.00837812666643038,-0.007489074988255123,0.053088712455406195,0.04320923036511431,0.013891291020834461,0.13784891836339097,-0.08047346698311043,0.0021472947954427075,-0.025865150553020362,0.09149792675146132,0.00271295618592704
IMVigor210-58e783-ar-58e7832,0.0,-0.016220885585340232,0.004823152091693731,0.005029019829390773,-0.03176477831379631,-0.010668638315624762,-0.011135992913664171,-0.008979900256376603,0.03194313530372139,0.04518077331460172,-0.019211591113759575,-0.029530679319031663,0.0020083501874557305,0.001340627761222992,-0.11648122117292423,0.0039756118162631035,0.005914864479085012,-0.014014732528476391,-0.0032505380615413643,0.0400700326471316,-0.001318975938709188,-0.028122922271590932,-0.005550777153932897,0.01768186283748659,0.007483690318208223,0.002071154023062534,-0.018020575362513586,0.006025720758308694,-0.0032232951763089897,-0.002447192145418149,0.03539315177376672,0.0,-0.001840747883487438,0.0,-0.01809112406297287,0.0,0.024532243802165683,-0.01284940115004332,0.0501129166703743,0.004527681779331319,-0.0023631163579469153,0.010293759497898904,-0.07012157893215666,0.0016774576139024777
IMVigor210-59f392-ar-59f3928,-0.000597801862894761,0.00608503914561294,-0.0033870766542394505,0.005477211633567695,0.030170489611916738,0.005715835997581274,0.009451607051878272,0.00530695446628208,-0.011151172935202189,-0.04579827602411343,0.015608083474645776,-0.0009767614240821878,0.00581040489085084,0.006583479318148363,-0.029664814681781566,0.004069919497088066,0.011248014107795934,-0.020751179854888353,-0.017500919944293866,-0.04296616881574117,0.004768377516961238,0.007058932931545827,-0.004983325457801141,-0.03527719075488019,-0.008195014545701507,-0.007235943801890411,0.008355834316137643,0.0031133250403056,0.003632143950847045,-0.012028102784001635,-0.07671952719759542,0.014358992788163204,0.001679697705488669,-0.0047202458712366615,0.009019578106194203,0.03407794465044124,0.009606116807260453,0.006879398915113844,0.006591775653494013,-0.014305343923769682,0.029979345401237117,0.0,-0.03162962331260137,-0.0018834706423878633
IMVigor210-59fda9-ar-59fda90,0.0,-0.014093208827424897,0.0034091305773415836,0.00038323499734201836,-0.015086048383371558,0.004271003155557499,0.0023187028606550574,0.003647273954785738,0.01734097952155988,0.014466650124831913,-0.009044655999234779,-0.04523090900113448,0.0,0.0007425048769603772,-0.04861199636822649,0.0031776994946823398,0.002454689329831498,-0.005731001323872994,-0.014419604245043037,-0.023226305011537496,0.005752581846888314,-0.0076396166770532755,0.004121315952753962,0.009560705847290981,-0.0028067704974297433,-0.002536334318015197,0.0011008092063825407,0.0037932105903241064,0.0005262658761853628,-0.00469677388340557,0.01229117358935999,0.005178477496456097,0.0006027777766770904,-0.004067227200424405,0.008364292353056827,0.0016040534769741202,0.007076094814704038,-0.005397814057510953,-0.011700737094251778,0.0059016066275217015,-0.0032491441187706073,0.003766792564831575,-0.030090890367290735,0.0006535529504986537
IMVigor210-5a2347-ar-5a2347c,-0.004933062631801387,-0.0020570344366617234,0.05234340402932219,0.019846288902105484,0.0033150829955746882,0.005363900867142362,-0.03396987751035734,-0.004247865778147559,0.009538572629671381,0.07501967840503518,-0.03569184641218742,-0.007457325549568189,-0.0059516120430143935,0.0025804340868936437,-0.09072895696687319,0.010969238032074715,0.00801098010930531,-0.03995161188398399,-0.03054497920399821,0.07249046683277813,0.00214788790592355,-0.04333564697583936,0.010022748732731334,0.004340134602644862,0.008917378894819498,0.011645616013594227,-0.042257578449968275,0.0217638836517039,-0.015014759043884284,0.001175495869439292,-0.1535249435764916,0.008453876503309355,-0.005505220398362565,-0.003642054086123653,-0.056511626913219495,-0.0018823091891330302,0.04828739736941578,-0.010358553962025327,0.1409766309919934,-0.07044184389970147,0.03001536149850026,0.010850971836642685,-0.026008156758682614,0.0008179773988624406
IMVigor210-5b57e4-ar-5b57e47,-0.0007244981485290649,0.0026900190168582215,-0.008407471750947228,0.0021645870923534044,0.015038843373137645,0.0024703005146475597,0.011416495087360892,-0.0034901363366690334,-0.008247461258403846,-0.006370452815783782,0.009270481146783804,-0.05879503825439539,0.0010691818627503805,0.001924449356148738,-0.0627651631301608,0.0078746551069949,0.018996320128360656,0.009516427481299237,-0.04614418878775844,0.025463192602494068,0.005672522396504683,-0.017758329694961914,-0.002168433485723186,-0.004903936594956689,-0.0016090775045676648,-0.0008887465075635379,-0.0003504103202659865,0.004096297680477817,0.003865385214902202,-0.0014686193058959318,0.027114188817673877,0.01063708897122924,0.005877640201164962,-0.0015084229417972946,-0.002113219866118399,0.006349651506619216,0.004182799331139946,-0.001437880151275413,0.0,-0.031888716460820664,0.0008965287305648177,-0.02002976962733531,-0.020151952928323492,-0.000488587257757897
IMVigor210-5c139c-ar-5c139c5,-0.0017607826331070768,-0.00087946842402636,-0.017171961580382665,0.0010951162222626084,0.0008111650243614882,0.0021839166641195763,0.013217110281923765,0.004246076980581801,0.017799120144269754,0.016893471635270902,0.003925600201524673,-0.03751133233963119,0.0,0.0,-0.07033730106842553,0.005340268728542093,0.00745281304859865,0.0002985880082780247,-0.04100197273414873,-0.000583094191370033,-0.01183785051789258,0.024223823254841088,0.0,0.0,-0.004284783941468069,-0.0022160599579933845,-0.0007475452033551211,0.0023635963903615117,0.0032162397381784716,-0.0032808646828522284,0.001099133866850963,0.00843161408857762,-0.002661566999715317,-0.0019213503617764576,0.014341397789620751,-0.02772170991540159,0.012999908853240752,-0.002356651718955187,-0.006409920304479149,0.00632947933614616,0.0012343641317121006,-0.016978690460991687,-0.022963354863835134,0.0
IMVigor210-5cc2d9-ar-5cc2d90,0.0,-0.009161699808614985,0.004466317351542715,0.002527348419598915,-0.012317173167067853,0.004889782787143487,-0.0009226935342085688,-0.0012240198327706656,0.0038471934750285842,0.0053010664931147575,-0.006154298547421322,-0.036217731911202755,0.0013518367250072948,0.002682030905049082,-0.027183216425633854,-0.0012341749709203985,-0.0011454044480975329,-0.0037302502839320823,-0.019147720376645562,-0.011580300418802324,0.0008377889062382287,0.0043924148681075475,-0.0083293954610655,-0.005041228669421802,-0.004003342726760696,-0.0026590976903973014,-0.0038592337864164126,-0.003974362436610961,0.0009504776192726787,0.011937488250443374,-0.0031456427267773316,0.005760882577652443,0.00423425395782471,-0.0021021888993878993,0.014511155775666596,-0.01097584010123001,0.003837768914370847,-0.003989261503440558,-0.011159921131115379,0.00566033551986607,-0.009875096402723254,0.008260474210616573,-0.011438779006423622,0.0
IMVigor210-5cfa16-ar-5cfa169,0.0019512198655270915,-0.026952047058037724,0.02535969781950253,0.00469858768016034,0.0014269668622863894,0.005773419259577515,-0.0039035202131437107,0.0010361598405856155,0.0076408695944690155,0.0094090630973522,-0.03084762123786696,-0.06305915552340806,0.0024315243237109153,0.0056029852107251305,-0.08829185444745354,0.0,0.008097761659927517,0.0,0.018605675727426083,-0.005447059642864049,0.01771223938094044,-0.015776812858369564,0.0011547195542332522,0.02662508220834353,-0.0015967063685985144,-0.008620288990018217,0.0009655535006723615,0.0,0.0,-0.0020984377032098045,-0.06608807249798501,0.003988812725701574,0.002109190790204242,-0.020571778518866653,0.04311145651974242,0.011372946265143917,0.007892146410072924,0.003056713761929647,-0.01786637897735663,-0.010162862890831131,0.049037256995833084,0.0013635342497299975,-0.025980707085099208,0.0017162631987663601
IMVigor210-5d1dfd-ar-5d1dfd5,0.001960135207471212,-0.015567700350297833,0.0051124703344619955,0.0056056152398137335,-0.02174506828916726,-0.0022394621770882857,-0.0048265094033905056,-0.012940821134231839,0.017787494581722196,0.029964402470745877,-0.01970016151572578,-0.04754048393149337,-0.0011077029421008649,0.012122342295049564,-0.053225828529624805,0.0019732747851075967,-0.003336671806411784,-0.011099663585952688,-0.013391791981387959,0.03086314701294246,0.013031084393523434,-0.022080756390732995,-0.0014825899949050308,0.013316114464044512,-0.0035063542869244757,0.0020080117764262025,-0.023549017653327276,-0.009607484362436356,-0.0034077256912352395,0.004471973260547731,-0.01070414599479374,-0.008236639438343707,0.0,-0.0042320963878938345,-0.013525240851569222,-0.012360299347584005,0.024161590206542915,-0.011538116450193765,0.04977636119165985,0.0194758687910723,0.001278383641681576,0.009275872027732548,-0.03853716920085182,0.0021819025065740183
IMVigor210-5d989c-ar-5d989c8,-0.0003253588818965282,-0.006195789662058769,0.010926005538846916,0.003068794188113833,0.0029330507345462727,-0.005791677118256355,0.004818565157672865,0.002280740264203215,0.0027923542407637123,0.008909581660651025,-0.00680290946017703,-0.05005828262863102,0.0017491324679650346,0.0012394845384400034,-0.02678576676252321,0.006475065014921989,0.008713785338864629,-0.0040359126832180715,-0.034613711524414975,0.009048922555641466,0.007318822353907431,-0.01942659779633002,0.003659445630475669,0.004461605111597411,-0.0013467064561797383,-0.006985635664988842,0.0020296184876488314,0.0019206637534517955,0.0009052890929523976,-0.004425087322233599,-0.0058786745620115766,0.006943896540523547,0.003117800803415684,-0.0021874779727676635,0.01392560485791156,-0.005929048228383815,0.007202720716087987,-0.002752941802257593,-0.029681558836395606,0.0005284730126770261,-0.012886344588376734,-0.00030157291368781546,-0.013681824707036078,0.0
IMVigor210-5e3bae-ar-5e3bae0,-0.002026552145632517,0.0017704851759659072,-0.014929436388651157,0.0058781944712219805,0.02653606715688998,0.0036561773882523925,0.0189516334268124,0.002527544577730221,-0.013032535696017155,0.011064313670674194,-0.0059157752170933475,-0.025886820980799172,0.002105826445382801,0.001769463087401354,-0.08309548893084207,0.0016932251619627772,0.013738505917795449,-0.01807253477387673,-0.06143923352337621,-0.014516639793376413,-0.004009412067423788,-0.007658725138434724,0.0061057467559877945,0.01587181423569786,-0.009054729248945141,0.000657684382234834,0.01353939046906002,0.008780007619387896,0.003965346858588965,-0.007726066393947007,-0.025689831669772803,0.0011873476524392737,-0.004409234445008272,-0.004043222193803162,0.0011338449605285807,0.031287863101807416,0.018692132867184096,-0.004185629726218778,0.07375513148974873,-0.020963145779066678,0.03822868582855549,-0.0010653429589490082,-0.09845391156407649,-0.0018456215765445538
IMVigor210-5fe7a8-ar-5fe7a81,0.0014801198221280417,0.006329582999015313,-0.031062191778436218,0.00037448684963936683,0.005021336836367633,0.017840190394693513,0.00660088832854137,0.0027475877927699947,-0.0031840201632683603,-0.011393790526197281,0.01998643426586001,-0.05532858139446577,-0.0008811847172661686,0.0014248908295362219,0.005180762304135018,0.006377332920866911,-0.022800721521137837,0.009929343378132385,-0.020676838148254155,0.0023303262566090554,-0.026270583332317823,0.010742574436960004,-0.001397868055031507,-0.001546725362537022,0.0015755187152629423,-0.007756369088842044,0.003461951718602653,-0.002327008880146028,0.006630821583106651,0.0016172155965595474,0.004714248702861815,0.0,0.011613637984920789,-0.005051495544295795,0.014221915538388419,-0.02444844437862461,0.011821270931905367,0.0022925949709575485,-0.025837226919517817,-0.018467518589666637,0.0,-0.012190840052085065,-0.007008210284540021,-0.001808871931735137
IMVigor210-6083aa-ar-6083aac,-0.005502383595597077,0.01943142186381647,0.00684198870136046,0.014744431857530058,0.0586838493865468,0.014996046884708321,0.007881407937516273,0.012921439806407427,0.07684326971282988,-0.004166965829036685,0.04522945229034513,0.23817536734721204,0.015442564471236401,0.025984039114468532,-0.004155611949285372,0.04527280980389377,0.027008974691484135,-0.01867766775748747,0.05162871331347106,-0.018592419393465315,-0.005152878719143235,-0.02996789267827436,0.014601626372241371,0.028427715583938844,0.0010934353873477444,-0.009746614639535975,0.03360203738423273,0.01827695842047995,-0.010214788981995997,-0.03927699447091437,-0.09377468631108679,-0.002584612063251427,0.007329881360446057,-0.01383590729044945,-0.05349134065943796,-0.012179844777219303,0.08703953820328153,0.026487902523680773,0.2463952042537697,-0.11978736069673686,0.047257732937931105,-0.006631052016227126,0.15070527496465977,0.00031247974376380494
IMVigor210-6157c8-ar-6157c8f,0.0,-0.00565183307704161,0.027297610626884124,0.012937187566920466,0.0,0.029910610394512902,0.01647607983941163,0.006194328806570072,0.0,-0.04329375793745129,-0.019802014895831298,-0.10996025379531968,-0.010818947251465481,-0.0029117615745767505,-0.05587447797858012,0.011341855634057717,0.037351981074673864,-0.02605692969087502,-0.03167855334539546,0.02063481057392446,0.08293540972153754,-0.05782474633854423,-0.0033229665003090265,0.03707055620489231,0.0,-0.0392938480622113,0.003565593759032983,0.01608941659768558,0.0,-0.05170604669718712,0.04039603898288547,0.008176453131151574,0.0,-0.008781003479013089,0.03368940010736074,0.018703483297537484,0.0052864951248417415,-0.0013227307743350584,0.011236560661189098,-0.010644329408496156,-0.018119959623428054,-0.03051710874308275,-0.01683604237769462,0.0
IMVigor210-61b9d4-ar-61b9d4d,0.0022323482658191986,0.015615441217515864,0.0,0.005452268087120317,0.024655037566732894,0.004383422154994792,0.015946423554688977,0.00330920471973105,0.0034313154095071212,0.0,-0.0020388787800858215,-0.03627208416169741,0.004017259714933776,-0.0017964258774897561,-0.04231975648423058,0.00501007096945145,0.011305265919829005,0.0,-0.025824357050563004,0.05560681736426777,0.0,-0.03597365580708637,0.0,0.013973131639038818,0.005414893993209778,0.010053004545855095,-0.025217045668596498,0.011985044442193669,-0.013445149100777872,0.002310256660693771,-0.03829072635496391,0.004096484324545534,0.0044054026560248795,0.0003165765472076744,-0.10211785831191002,-0.0017649950257877878,0.024482879636632753,-0.0073616573100598465,0.07450024843074969,-0.06038098495072738,-0.010195823838871715,0.020657140255193895,-0.04279117031786396,-0.002492826545770571
