Index,CANCER,Bcell_general,Memory_Bcell,Naive_Bcell,Plasma_cell,CD4_Tcell,CD8_Tcell,Memory_Tcell,Naive_Tcell,Tcell_general,Cytotoxic_Tcell,Exhausted_Tcell,Immune_checkpoint,Treg,NKcell,Innate_lymphoid_cell,cDC,pDC,Macrophage,Monocyte,Myeloid,Granulocyte,Mast,Erythrocyte,Platelet,Stem,Stroma,Pericyte,Fibroblast,Endothelial,Epithelial,Mesothelial,Adipocyte,Hepatocyte,Pancreatic,Pneumocyte,Apoptosis_pathway,IFNg_pathway,TGFb_pathway,Cytokine,Cell_proliferation,TLS,Genome_integrity,Reference
Pt30_Pre_AD497503,-0.0016429096640327994,-0.0035580454880772727,-0.039239746753616134,0.003094191768083334,0.02496690700508212,-0.04311083790762662,0.02030295639633512,0.0712405908499923,-0.024147942937337304,-0.07693499351428411,-0.010282781201307448,-0.08228213564486846,-0.004438093203138286,-0.002137426206092099,0.08220201163026308,0.04421655590842513,-0.027099629226443517,0.032031587514433656,-0.07003458434727496,-0.025046022936208605,-0.037804432153314804,-0.0010362820668349151,-0.014840352532339847,-0.012799782163413268,-0.014477319395849663,-0.018596150711841754,0.029125814248706805,-0.01845015157382519,-0.014171800553705193,-0.04116186653913132,-0.02097079942151837,-0.008506843766327486,-0.03357359019514867,-0.0044792268304999485,0.023369130471182494,-0.04554812689950474,0.011688719056664338,-0.0013860252802910314,-0.09039268620921075,0.002599701865376516,0.021003711035016037,0.035982424871314915,-0.2652735893850998,0.003330625224576944
Pt31_Pre_AD453872,0.0013814991939838114,0.00849687538109261,0.007392699469200887,0.0,-0.029173944999519957,-0.018441393128161253,0.013900361597899652,0.035290829898489834,0.007026852168355367,0.05068559814031679,0.011769243595833659,-0.11929133907140839,0.008510308619697298,0.0,0.0834675679594727,0.01713494372257311,-0.003938324455527102,-0.008068513243242995,-0.07347042866779767,-0.04563422454641282,-0.04199221408681147,-0.017074225835137978,0.008338153844416656,-0.0070497712638129045,-0.0033121296009498247,0.05549096882296068,0.0014881820782008518,0.003907225767971072,-0.01011242093505218,-0.0031109691069553815,-0.01655839366257759,0.0035405571887573996,0.03528759779989539,0.0,0.0,0.003130089163513611,0.0017929581904067363,0.0,0.028552617393490562,0.3300259985739787,0.014544623362272194,0.02115581411158759,-0.0019393359971592707,-0.0014131843065519067
Pt34_Pre_AD466985,-0.00328022381501003,0.03485877633662918,0.022526963934757605,-0.0013527913302316108,-0.04461964612751381,-0.022671805656815827,-0.00685303724367204,0.00837108821536197,-0.021961456486481734,0.07764127047384661,0.015572955252478149,-0.10879255676318944,0.026378044999886264,-0.00368259520389077,0.011070423043040664,-0.0078131496730567,-0.016289320196225365,-0.09753547107491967,-0.13118567405061618,0.058808608960909656,-0.09288996930478521,-0.04380107375703199,0.0496047495285341,-0.008898685477125521,-0.004576877099121377,0.06684079586128891,-0.042989365965082044,-0.004196250478706755,-0.003134351624905058,0.021641368075329594,-0.02942588293276146,0.04556819136064871,-0.010398082557268982,-0.0033552335517978205,0.013636308087167056,-0.10943141645561963,0.0,0.02044925891105631,0.18995885124152048,-0.11254608947605539,-0.0631730037741567,-0.29332577115093994,-0.03517748703151088,0.012160416612965075
Pt36_Pre_AD467095,0.001536644863594492,0.014903740665213949,-0.01357187606174057,0.007563738412896095,0.03537456377336462,0.007115647404822472,0.0006787580978582971,0.014459768184986097,0.012217843130449737,-0.02032898297320834,0.004679621265322528,0.022822374097929223,-0.005981498042047578,0.009040614434216662,0.053204453497518,0.0010495438744209723,0.03609629854749667,0.021864743725918186,0.037627663952654856,0.0599216587972526,0.005280866965854541,-0.010810573836241585,-0.00874194577666419,-0.0037422350026281343,-0.005720273324037984,0.03641685264769448,-0.011735339092351776,0.02574060939113766,-0.0007712216534786793,-0.00820584880652183,0.015314878209552778,0.008880835327754093,-0.004609895949785762,0.013805822465323338,-0.02162819837557713,-0.0027372020691890098,0.0011926707704122271,0.0057826096625005555,0.05582992237068175,-0.027311663720099428,-0.0018364125890722818,-0.03670060767522195,0.03247362320988038,-0.004711839661552697
Pt37_Pre_AD502452,0.0,0.014446336267111927,-0.012692376841602916,0.0,0.01951606594258168,0.019837743293360546,0.008415292494030523,0.046470703765343874,-0.02151483291454359,-0.024781512457673724,0.0038173023159343874,0.06747344271985346,0.0,-0.009806161311194191,0.048469061876533194,0.010454732569848458,0.011291525489756057,0.02483603930764662,-0.005318878355350231,-0.0566790250956466,-0.033407500080864024,0.004882222838161381,0.0,-0.011322221097128778,0.010450951934733358,0.013941214312749466,-0.0027568441679980482,0.02871028053251607,-0.008422139233538238,-0.001619715380960534,-0.0020409156774679753,0.002193252997392724,0.005102278726169081,-0.005588563099356851,-0.0027278606105621893,0.03813265653758343,0.004871422391420805,-0.0034144342839336037,0.025613772352478137,-0.01112441445776331,0.019844087450374137,0.13949816900069842,-0.0033204069134046277,0.0
Pt38_Pre_E9200719,0.0,0.011120671197857328,-0.00752746083455608,0.0,0.07856230590854629,0.0029869182599458217,0.0,0.043510727898146986,-0.0022590257719357263,-0.05924146497995447,0.00404091507335988,0.009474822506680249,0.002750274596869835,0.011851293258934956,0.09952041089700282,0.0010684451053760886,-0.012935154196368016,0.043619831219277844,0.0036007905341165504,-0.008788552789113493,0.010135433184964788,0.012455159689929734,0.0052719841804686265,-0.012617422192281555,0.01048586421815795,-0.004649926617959491,0.023078407712375456,0.041022816474647394,0.0,-0.050025151583811274,0.02828919577679147,-0.022535278663010326,0.020092008499772062,-0.004597488757859349,-0.0032277914194451776,-0.005007659088169679,0.008031464708306627,0.0,-0.018359625300249864,0.06349492389471867,0.04896092404918961,0.0015819582022866218,-0.0229571029969192,0.0014518344440402897
Pt39_Pre_AD485899,0.009129969666281646,0.02336350070200137,-0.07620206299829631,-0.006721352122365182,0.16451397261939144,0.051074518978555375,0.054927945627678894,0.21350225568643735,-0.005646092987526881,-0.11818404523526087,-0.03810344265531991,0.06313237781516932,0.03203057896660176,0.011583754012771945,0.08988424823552402,0.03019962899089866,-0.003248047775845832,0.06849190914975867,-0.044294440763094654,-0.0628243828198421,-0.0703601492578072,0.013164332739962904,-0.0067883362405527,-0.017676977364003286,-0.015581762271199066,-0.007246643513408619,0.06422405244895299,-0.0067300103104834625,0.0043440711236941475,-0.09882515381592347,-0.024116730919099813,-0.06278263627050416,0.0007757082201516131,-0.016122755750538825,0.03774470502020964,-0.06273493685647982,0.020801730857690777,0.01727865220173614,-0.11316970113183682,0.01006265220947979,0.03675201516837795,0.006688946447447938,0.1854166223314015,0.0
Pt44_Pre_AD467790,0.004950060290772807,0.008392016834172119,0.01143426891233631,-0.001768401190670438,0.04046421238032151,-0.15107531840485533,-0.015067555980047291,0.05438550369161466,0.021650497180123403,0.04144627011345772,-0.02089153134531626,0.016841194201788354,-0.009453741602648953,-0.040587471997064646,-0.08048463599935354,-0.05812428427796638,0.0,0.04910473784239629,-0.282543998193699,0.03331057030335057,-0.03399212341815092,0.007553010310997846,-0.02716830207404655,-0.02460125400674821,0.0,0.014410404566002935,-0.0054793958906096734,0.013214415604310234,-0.003344779462572751,-0.1704618069292724,0.004186019949684164,-0.0011194276990295644,-0.03242350146661637,-0.01552740440594662,-0.08360991499293341,-0.08504409003847997,-0.012425715891982617,-0.04102490396976193,0.11214549777603941,0.19486000438596102,0.04969378662949007,0.0927537136899746,-0.22594026628700636,0.003094397570599927
Pt46_Pre_AD467096,-0.002526507473250875,0.01288038844203291,0.024734174650266175,-0.002974888635594103,0.012044801328892804,0.004342305013399154,0.00882453865448665,-0.002935265919751012,0.006389823999314128,0.02417827249493642,0.003748671801734657,0.016480646558883913,0.005963947575518565,0.006358345579015472,0.08517528916409796,-0.003150180681230328,0.05571955416072715,-0.02387195718051224,-0.03526182877875719,0.03622502806984761,-0.046143002182072325,-0.03655926748147342,0.05131186936990065,-0.007064383165428869,-0.020258930843628283,0.03040616814516843,-0.01622442286069524,0.034464215763314474,0.02769304720364424,0.0034465687808620414,-0.008135542652953945,0.0,0.01739168510088702,0.0013407058071699973,0.004956761471293704,0.003121548789840791,0.003577954009002015,-0.0036373250309715438,0.05592895813407913,0.011692304438965353,-0.031517519703452956,0.013852435042625977,0.028619982318892963,0.00112178385826045
Pt47_Pre_AD506073,0.0,0.005652790320595417,0.019164999608275238,-0.0003722429335909883,0.022653207575758724,0.017113701415065147,0.014491812613665852,0.0009898778170412234,-0.004003228172248485,-0.01966222281595527,0.003009351360753771,0.0763448006430303,0.009762460379342607,0.0009883935623441905,0.06503411876050905,-0.023948219804754065,0.0019546365470337244,0.021068736417698117,0.009473734478072681,0.016758533055277233,-0.05020814602808892,-0.010844861031748856,0.009195984100254392,-0.018278991851451674,0.012139979614784888,-0.006884903343732332,-0.014653006673770744,0.01881600902053931,0.0382498782590739,-0.04751489893768014,0.034762602667315526,0.00473198062140212,-0.013445150777737218,0.0008370655017316789,-0.020006774873036873,0.00982153220723516,0.006378410207439118,-0.006102728406972505,0.08381433763817851,0.010874180620330444,-0.020671097174534664,0.07988659401010863,0.01175079569986316,0.0026067212398709905
Pt48_Pre_E9047561,0.006886063270291502,0.017722679545096685,-0.07937044832484356,-0.00430356774154951,-0.0432310241334454,0.0074723668746155564,-0.012439714317175731,0.018807657845512162,0.015356372801828699,-0.05811107601082248,0.002816882013252527,-0.24915597130579026,-0.009722167974054959,0.007056273283280213,0.077269751073271,0.019252925187932986,-0.008829943918390997,0.05243556655654842,0.03728461008083054,-0.06360934852977168,-0.012707553012280414,-0.048697654569756325,-0.0011600111172996338,-0.014877928133821522,-0.023061787631316784,0.1134750040406991,-0.04545728460422604,-0.017410356721662856,-0.00738080246077755,0.00808128270565894,-0.044713506264503024,-0.0060102715453105625,-0.034616160820746325,0.07689791122719078,-0.06366910500140437,-0.03442062618371594,-0.020307073762141234,-0.03029755862165954,0.09598197712607939,-0.03264810589695167,-0.11331886477625752,-0.20128138974222587,0.07227677763423798,0.003466040811433646
Pt49_Pre_AD667851,0.0,-0.0076509334449990345,0.09720661044040509,0.0,0.0,-0.02808034717711743,0.0,0.0,0.0,0.12378538492482957,-0.08876389640644113,-0.039582244731118967,-0.029040314173539594,-0.02184370417272344,0.11116817546106565,-0.03410010202928864,0.07525935100861714,0.0,-0.2571975589366616,0.0,-0.028355156966819593,-0.09085192500344731,-0.055614846795340685,-0.04184691826818389,-0.0126709383766033,0.0,-0.021154918214347212,0.054567810444629966,-0.031518851442797355,-0.06625722926317994,0.007829273157496076,-0.12230704844736676,-0.029206639985765774,-0.11152607738699788,-0.026749049970707223,-0.02234879364728331,0.03881423198483376,-0.06951274107879003,0.05702367582999386,0.12789878315762962,-0.029231178387696496,0.08986094854894075,0.012753332919296718,0.01387359319168291
Pt52_Pre_AD506075,0.0017761205600898508,0.01075210259457668,0.040398502666654755,0.001767285733858142,0.013496551682857346,0.01080870655188713,0.004415004404673578,0.0011745446885846158,-0.016250665855775927,-0.04587709747344225,-0.019059995004742036,0.08308954291361305,0.001222574994274846,0.003853415391874383,0.09871062470196704,-0.003977685317716325,0.00900563798652985,0.0024339309349260714,0.07614522246090974,-0.01797987007613883,-0.018823590750129737,0.025766988353266622,-0.005816004057613038,-0.029745587310594877,0.008894088427174061,0.04644220957075722,-0.01933127767433766,0.010277468836608423,0.023419612617533492,-0.02965134557840997,0.061543608087053496,0.003606000967398269,-0.013154403405637196,-0.01981038440938591,-0.03965726100154869,-0.09355301785818415,-0.002042125475471584,0.012479007616377668,0.08239130497292838,0.057931497816669356,0.02803284130808447,-0.020567636510500305,0.024308282630306273,0.0028860214254821104
Pt59_Pre_AD823915,-0.006865359924740389,0.005146497156848717,0.036258352943632464,0.0022238205485465568,0.012252866707532757,-0.010309756631707677,0.01805431026373807,0.02216537916256172,0.0009796683805667278,0.012266669718490596,0.013142481636429306,-0.065686884938001,0.005755471119687015,0.007825196514361248,0.00753331662989105,-0.027651193186217008,0.01376486972396444,0.009390503581409998,-0.11710139491595482,0.02361255132775783,0.0,-0.03750588867028929,0.09233593655971431,-0.009104329295609255,0.002232501911190321,0.01886975932273559,-0.010676343468308777,0.020577758540018608,0.0322034078317293,-0.04105386801767206,-0.01056690894178621,0.01705820131488179,0.0413037607385945,0.00787262721500306,0.0,0.008812655855868198,0.005881112706948831,0.0,0.03412129250279481,0.15331548677983076,0.0701893785288381,0.03748594069596794,-0.0518725131550553,0.007493418363095583
Pt62_Pre_AD608303,0.0,0.02268307440543536,-0.04375782577706206,-0.0015091177721174012,0.0527430522293903,0.07386028173325132,0.01536978205868378,0.12697731505204485,0.024559801469243837,-0.06558612384945019,-0.012449939448988449,0.00595365217056972,0.005191222791404389,-0.003948529702340997,0.06658336632061504,0.03530816568769963,-0.026650461817058796,0.06403870587941106,-0.006682855494888834,-0.05792004575639325,-0.052150693877407145,0.004420162105582748,0.02103746921939594,-0.004824058286745905,-0.01933555744675642,-0.0038626875120981066,0.03395968653936091,0.02537201961463722,0.03790353173065111,-0.014840363840946334,-0.041509170447392316,-0.005870239951537565,0.0037197949533635407,-0.00791052972366851,-0.004518009027262255,-0.04477056677988655,0.04928004974715624,-0.0013525472404460762,-0.06498441440393325,0.03258814937840603,0.052458352296750825,0.007905882000379106,0.07300083001058887,0.0012490710160411034
Pt65_Pre_AD793919,0.0036367351583156907,-0.0032210061467374362,0.021788044529570578,0.0017665007626656581,-0.02089424028801062,-0.014513097543693159,0.018729520834381615,0.02465926266431515,0.010996113469548204,0.014776840506139165,0.010889844580971267,-0.023696016313065248,-0.0025464128018059915,0.0017340125885560134,0.043221681759618664,-0.0025724297793426687,0.033665879151761106,0.007350857004530324,-0.11853970398623066,-0.016722290095644143,-0.001693870309902957,-0.020594260645311994,0.037534198401668474,-0.0073000055047750196,0.002556488422080696,0.005893636635575015,-0.022743468008767975,0.06199840938645572,0.03879781086745719,-0.027571582427038607,0.009571212443754815,0.015917158696514826,-0.00204638497029229,-0.005645455613376291,0.0,0.01242201309524243,0.005364880172577809,0.006206374938569884,-0.01948965814453651,0.14748714514030098,0.04262987645772507,0.09797351208042594,-0.017308770056754175,0.0012613960238518906
Pt66_Pre_AD667850,0.0,0.005017044382087215,-0.014242493501207208,-0.0025284004320026495,-0.0019681020408137133,-0.009281380902381543,0.019013255812489062,0.015188502863293778,-0.035240468393879995,-0.03304294161199011,0.0,0.09471359893105194,0.0,0.0,0.060698622222815204,-0.001535691677827002,0.001938979943352234,0.02154417709304808,0.005415792811891397,0.0,0.005086178055235602,0.018491282977392113,0.01272799919890138,0.020659185425359987,0.006298844604715635,0.06214866372132361,0.02416880756700528,0.03205261934340769,-0.003656472304272581,-0.05512626820751176,0.0020787411652272055,-0.01736185089080739,0.005477309031600532,0.0,0.006781629892789067,0.029368634010405913,0.012246807622230942,0.0067793166296246914,-0.04543756241465914,0.08488794509267461,0.035509929084715654,-0.015017748703408227,-0.0021237332645892004,0.0
Pt67_Pre_AD506074,0.0005989041374951414,0.009271428763144485,-0.04306763819047345,-0.007216377342642425,0.05754342088324332,0.05079050856859628,-0.001509515803097605,0.03005704059972052,0.01849267062169452,-0.03804074514877432,0.031507292596823756,-0.06256699630643861,0.015925519171907432,-0.002847960416267383,0.0663535109351852,0.017414818551691816,-0.018597023266275638,0.08591179922075418,-0.06594531512192317,-0.06415991517438945,-0.06981847849789069,0.03266280524768178,0.029454535493004322,-0.022426524189276185,-0.019975109143821005,0.07370868921416429,0.11206467291243057,0.01509729411084553,-0.008428338031413353,0.010157910638738808,0.08407934188268731,0.014178570748664358,-0.012988374505402672,-0.011552158936359058,-0.050160070937303826,-0.02967108735877459,0.0,0.0,-0.0993634030923323,0.05183708508751578,-0.01832247571691798,0.13045437028005502,0.05612037410433198,0.004705458128106688
