Index,CANCER,Bcell_general,Memory_Bcell,Naive_Bcell,Plasma_cell,CD4_Tcell,CD8_Tcell,Memory_Tcell,Naive_Tcell,Tcell_general,Cytotoxic_Tcell,Exhausted_Tcell,Immune_checkpoint,Treg,NKcell,Innate_lymphoid_cell,cDC,pDC,Macrophage,Monocyte,Myeloid,Granulocyte,Mast,Erythrocyte,Platelet,Stem,Stroma,Pericyte,Fibroblast,Endothelial,Epithelial,Mesothelial,Adipocyte,Hepatocyte,Pancreatic,Pneumocyte,Apoptosis_pathway,IFNg_pathway,TGFb_pathway,Cytokine,Cell_proliferation,TLS,Genome_integrity,Reference
48_PD1_PRE,-0.005798592737105521,-0.0055993338758725435,0.02724411017222896,0.0,-0.08883851513552146,-0.03453343138262828,-0.1297079076865597,-0.06939055210742884,0.00594690029909563,0.03904335158278051,-0.08721400625190615,-0.008933336279746122,0.0,0.004198134489377767,-0.3171813155810063,0.0,0.014878820019283362,-0.038949832785060534,0.02037535351256411,0.07970381218005763,-0.0049915534861955674,0.0,0.035498697016098,0.01720099890359191,0.0,-0.017501868921486943,-0.011457452791398464,0.0025308690382171636,-0.012331147904135486,-0.008585726515383973,-0.018470924485627132,0.007749895402597971,0.044310254333457436,0.0071393285880854305,0.03751691252256267,0.007069474137819306,-0.011434722136757985,0.0,0.0,0.048525367151206734,0.017041228566025496,-0.004379039469008988,-0.16401530121024926,0.0037196143394836456
49_PD1_PRE,-0.004316653123913207,-0.012744648586898498,-0.02144270879349049,-0.024376924306033276,-0.017691842344055818,-0.02249338160263614,-0.048989283624865335,-0.039710066729443314,0.030430594522303348,-0.015300514686633819,0.008970579428870192,-0.03810355764175401,0.0,-0.017104424086071063,-0.055629383968877386,-0.0026084021850273148,0.008136835937103775,-0.007293283463970706,0.04945102365294378,0.12167978233368734,-0.0017582274683543837,-0.017147989574246493,-0.0614619618322222,-0.012748673791524282,0.04856137381550816,-0.018512189020763185,-0.062220157789834765,-0.002348093372610137,0.04212846077350477,-0.03975415428693596,0.0076105715789255846,0.0028276867544546813,0.01654796007855452,0.01010782861679933,0.03367541731453934,-0.01057035985524027,0.004142946796785383,-0.014207165971644025,0.00347544846257569,-0.09979645554137316,0.012070404499015109,0.06628110612859969,-0.2632108736794313,0.0
50_PD1_PRE,-0.0016731888495881257,-0.005431670870699942,0.06190646247584313,-0.005789388355311708,-0.10533819459355888,-0.00568490276429024,-0.2149883289066245,-0.10222752158171657,-0.023985894046965446,-0.0013442013333257,-0.024170447515675823,-0.039509268721273555,0.002091732498979007,0.00422705341051589,-0.0735045738970333,0.007438284356014878,0.0065679112212961325,0.016326502166149767,0.03468738761803673,0.11632572387063025,0.0077046172390888385,-0.017351660735217145,-0.012918647991925923,-0.020460980004821522,0.01342104797221344,0.001647161353334185,-0.03972672419698029,-0.004983174587588392,0.11698888916119674,-0.014438881859091722,0.027346270717420986,-0.0007041043255991016,-0.2731047360548517,0.0027587296345718106,0.013354963680055022,0.028899644041498286,0.03511016663564675,0.0018249812152835003,0.08406782496402856,-0.02352421189090854,-0.05263224748986006,0.012975106242008138,-0.15013697879228668,-0.0012431781192081548
52_PD1_PRE,0.008103715204099029,-0.006108188631209335,0.0011423303647928934,-0.007814705171087314,-0.11019778537608993,-0.037929422767746565,-0.11981928658248092,-0.06658915651219538,0.00981751228592251,-0.008665320215042103,-0.008142051112222546,0.016987349475617693,0.00739611947551508,0.0,-0.08734182866050609,0.0031087087279042572,-0.08569155163281592,-0.028328011672728932,0.06586012860781199,0.1388227590498617,0.007190729672343689,-0.04424516009967972,0.028919002735167336,0.03329282041633741,-0.004311469599463626,-0.00837551750143553,-0.01137167718299494,-0.006047408508166393,0.10368191513889989,-0.011956235011749385,-0.01866905283000989,0.001992234617602834,0.008589789678953864,-0.0027237001718070104,0.05802035703520012,0.03882063890785231,-0.026417745148780293,-0.007379813578815267,-0.048910045106183256,0.02129472714096115,-0.029963692589198766,0.01350743261043487,-0.39139315718307,-0.005402264154168557
53_PD1_PRE,0.006637761491883791,0.002589320261176431,0.02437003463101615,0.0,-0.060841080284447936,-0.013881296993633314,-0.08288668823787698,0.005219698610541578,0.0,0.036422010222277826,-0.008559337962864049,-0.040792749365686304,-0.003291890963399323,0.003448940560506718,-0.23320826730341554,0.0,0.02317028246723131,-0.028759530368620573,0.01556807702705144,0.0,0.0,0.004353338274262929,0.01946225226897949,0.0048681990993744255,-0.005511544551825306,-0.0029916392123897698,-0.004630466493645488,0.003370019658819397,-0.0321886784693481,-0.0048334094538618295,-0.020961984060350807,0.0,-0.1670086270556346,0.0,-0.01877580531890956,0.045201944450471356,-0.006577397145134521,-0.0075835242049459815,0.031587606916701864,0.027502648004989846,0.021914245376779853,-0.027515924116235605,-0.12450867615286187,0.0
54_PD1_PRE,0.00688328425802431,-0.0038294943372093183,0.02008661443194658,-0.0019556922944210463,-0.06877213659182696,-0.025565939264886876,-0.12877034723611233,-0.11396669292560155,0.01056306966261344,0.006866288862674132,-0.005441988070471187,-0.030068823163924025,-0.0053145229911409275,0.0,-0.020497670197302444,-0.001880998778247,-0.04163490924188069,-0.017023728340788163,0.015912756357439516,0.02498659612655867,-0.002299319422092294,-0.004260477232730233,0.03915769277929735,0.02138032078701483,-0.009854035767825547,-0.021416403716957407,-0.013893435626003769,-0.004366478831648382,0.01026269531973607,-0.011998928290908708,-0.03815209313393521,0.008646138236940965,0.0021552264033924792,0.009437133683499572,0.021662038035588516,-0.014040495761842329,0.027982954282159637,-0.005350225369455906,0.0023369877465970338,-0.014370037119718397,-0.06007718489139021,-0.01142741431762891,-0.1698222648400828,-0.0018873045126148735
Pt1-baseline,0.0,0.012933155149172615,0.0291501050830361,0.002297746276705996,-0.06421478090941828,-0.008332589193783513,0.040829111253023805,0.17344211936895962,0.02752309886039541,0.012004706218357532,0.002891545227322342,-0.025740498234879665,0.0,-0.002891664668323748,0.05650979179339053,0.006467706586464901,0.06480646715248602,0.011225024868506035,-0.010473492973339852,-0.0466854022009438,-0.0013366407406493112,-0.012493022696128895,-0.006343767494665043,-0.04492791062419769,0.01699637563529418,-0.010376360518366023,-0.036187932679784596,0.013962254559332319,0.026484349754178464,0.05367833100491016,0.018560895295803362,-0.004400028418550932,0.005387979541542654,0.006632815193301583,-0.05482825664780816,0.0,-0.09952605816514748,0.04281668729438527,0.07599482747640617,-0.04086294986427266,-0.00823554757851441,0.13550715574300778,0.007978735788563507,0.0
Pt2-baseline,-0.0034217570349577386,-0.015404838016955134,-0.013915307301413545,0.0032100622554692895,0.042772119901878576,0.01787974574269681,0.06777753638182743,0.17273004414156728,-0.1397774109871501,-0.02584634170110974,0.010531257448635055,-0.03568547683863637,-0.003474093685385852,-0.001028564481812867,0.0368525866211144,0.0,0.026260962881273425,0.02546747638512088,-0.0822709778885377,-0.17847640763647146,-0.0051429205926801945,-0.005264899603689682,0.041485892709565785,-0.09787522366430618,-0.016341705140214637,0.13653399874400082,0.03192326429926319,0.0,-0.09397407071396005,0.003682489515332384,0.04336969148289645,-0.007045118611653982,-0.011984117026644868,-0.14373227766862315,-0.130636789354415,-0.07193028423706128,-0.01374655625289941,-0.03754108062459282,-0.13940515053484026,-0.07635556511287525,0.014489619062274093,-0.06947361356166018,0.14276199909546078,-0.00710237992769247
Pt4-baseline,0.0043324623299992124,-0.03624380692931323,-0.03171538373936219,0.0,-0.013868588441667008,0.004975363836954759,0.12898779597754456,0.1245306863030045,-0.029329680781996895,-0.05307575842350942,0.016595509307754868,0.02224372511466919,0.01738783319851489,-0.002956291878456208,0.038842919964271014,-0.002085338388096778,-0.17445253101919686,0.026422530525516623,-0.025507038923273637,-0.2581624250468477,-0.004329869484737544,-0.01962101485961129,0.09154102343764979,0.011665422895416222,-0.02118117808221349,-0.08180592007338733,0.08193648640779874,0.010190375850820705,0.0,-0.02367887478994557,-0.06048166565480018,-0.01923477019732211,0.012618117612627943,0.012565264327813219,-0.019671995038667546,-0.04273003319706407,-0.0024944680234275604,-0.04666796012043628,-0.12008842324298886,0.020144015756820604,0.03896932061507603,-0.15146657450594259,0.11115161190396748,-0.006028968100880827
Pt5-baseline,-0.006211954860378517,-0.01940555764952641,-0.05193782687705359,0.004124434468203153,0.05588608518837189,0.014961853538911949,0.18440037158535097,0.08699724574447454,-0.20093374437883996,-0.0782286086572614,-0.011538856855577949,-0.024791307463257025,-0.0012748827622963328,0.004127630912073404,0.05982233505394137,-0.01801179846569852,-0.04090102976157654,0.020515315979068804,-0.009963997470753987,-0.16361428149945642,0.010044337783145885,0.0,-0.003081104656881567,-0.10957440930058943,0.0,-0.01650862167211359,0.014158091150637802,-0.01684319277460926,-0.06060372890418892,-0.005163593325557518,-0.05409343735786104,-0.0033509658145287856,0.003543057371881619,0.0,-0.010848490828539342,-0.08796832243869107,-0.04910382339245277,0.013298653893317563,-0.15539441769981188,0.09849773176446035,-0.04429526325276678,0.04495872832040652,0.07656777022351088,-0.013998021310217768
Pt6-baseline,-0.002594223215065187,0.005095921539060566,-0.012396498629500126,-0.006449570921409691,0.013425517405012386,0.010049222379026614,0.07473179000049322,0.077164795528469,-0.04322422184570489,-0.052201752821950734,-0.01837031505253126,0.044107257811324276,0.006469160438851646,0.00976625666796501,0.05142587433706104,0.003950617711883375,-0.10168424249309649,0.02497549844016563,-0.07177539401162146,-0.11520669344183472,-0.002533192429302412,-0.02371157687671991,0.009462926279178356,-0.09604915543476789,-0.014975908300185877,-0.07955470314450823,0.0027934667774745714,-0.004880620800625358,-0.008539315176220775,-0.002352856607399944,-0.0443107084726264,0.022086015932627982,0.0010780086604020224,0.01999519537382975,-0.02645224825131462,-0.13990457673519877,-0.08156823277993341,-0.012568087078531631,0.027199241007408583,-0.08140439567674819,0.03317021394259529,0.07414947900875139,0.23246268427625782,-0.006558583647995997
Pt7-baseline,0.0,0.028386043812990057,-0.043355138107164584,-0.0018544495302156626,0.08466324257706619,0.004664589978253472,0.1276241167107481,0.07909143609645027,0.029091956432566672,-0.026319883896745635,0.0,-0.0011157355032297789,-0.004262382087322706,0.007694501677612434,0.1472060455434842,0.002862351855556235,-0.025805293242459216,0.014615002796803453,-0.0427839969176528,-0.04165562878481692,-0.020912157753699062,0.012694868036567606,0.04726011361623143,-0.040419755044319515,-0.03864798836166673,-0.016260045628745987,0.02259631603110241,0.007712049618638037,-0.08573007701570405,-0.0024142718772323436,-0.012940603695012287,0.010403741234188869,0.0030544712103964837,0.00789164554085516,-0.011404265457825519,-0.05565003913535423,-0.008923582226901473,-0.018743174722519514,0.04173018120824382,0.007776004321780321,-0.04026765142228187,0.06148702655968385,-0.03338324613126315,-0.004499126060194314
Pt8-baseline,0.0021998843858222297,0.027768018843011263,-0.02629425661900254,-0.006433285095243932,0.05360337068802148,0.005857641880313725,0.14469493469642433,0.20915223964221624,-0.02020405386046113,-0.04346088269388996,0.005926728459440779,0.03191268835041868,-0.011877697830970275,0.00632582031324052,0.08206457472268283,0.0,-0.10940051509762087,0.022153995104423344,0.048440987704191654,-0.07974506789246283,-0.00227932371407833,0.009098257946745602,0.002686528984914684,0.02533838290506588,-0.01428995513880108,-0.03909620761731309,-0.005120404590766177,-0.006315230267522705,-0.0514800041148678,-0.0017976958796599037,-0.03956324694174607,-0.004063618575769192,0.022168921439227433,0.006740737560361067,0.008275013668767166,-0.06769543510673655,-0.08111031355402624,-0.010715946440433825,0.009948748650472383,0.034358114948963785,0.0027859195160173625,0.01816617475687948,-0.036260297034359665,-0.0029734734245572964
Pt9-baseline,-0.002875152129360046,0.006517119113318776,0.030346194750258793,0.004347044665558582,-0.011233166414317272,0.0023761815998972176,0.11968347632776015,0.0932760524405714,-0.01896248568973614,0.0026062384025231956,-0.009518265170500226,0.0063637551595099075,-0.006466868868773624,0.0037701505350415257,0.09904291664318363,0.0024708218717953375,0.03001755846951957,0.0,0.007340046955148907,-0.06134916215433256,-0.010522815289694804,0.0013558744915334456,-0.03142950202694387,-0.02553752968210591,0.020161205494167844,0.016083738904209232,-0.008391413555701737,-0.004040092658721403,-0.02512296323032897,0.0034934266589068054,0.04931762278098591,-0.0011887958185846164,0.029218197179253436,-0.022906035830208494,-0.016280917196450397,0.0018813911678755284,-0.024742051906087203,0.01213227332297674,0.009769434616338822,0.014095612750604143,-0.00930383676323227,0.030284673651329426,0.06259515750926262,-0.001703408501261383
Pt10-baseline,0.0005204935599585984,0.019354971381547865,0.03234061447194066,-0.001934724636993876,0.022005312880748366,0.013071545851907215,0.054706808605022944,-0.0032868521079733484,0.004387284585482423,-0.010043956222800963,0.00931870924145481,0.022369800921178632,0.008910367954350662,0.0013002113301791582,0.07172346117699688,0.005589845814926882,-0.012937481357313544,0.0071245590958313254,0.034789310723698064,0.029474860483827612,0.0027023558776311713,-0.007459415684334794,0.004963379307515179,-0.01983621924589453,0.008715905390388549,-0.015462232958135137,-0.003979131339219729,0.007648784973867079,0.00941718331822465,0.006205930770913741,0.0018547868997838806,0.0,0.023994140100671735,0.008693226636685803,-0.02354617898567104,0.007742272461108237,0.0072158283503855605,-0.011765482697837865,0.03721300078657604,-0.007706353342593995,-0.00838535673097151,0.014470788776923142,0.033074909791064144,-0.00426726338866823
Pt12-baseline,0.0018088076472596451,0.02669184544210731,0.043514508485168496,-0.008476266022703911,0.020914123880794867,0.016293967697468128,0.1378330552041395,-0.019036015334274743,-0.01743045025695498,-0.0034203229463482957,0.011853236406771552,0.03007847186187995,0.002046972017278253,0.007610955070940895,0.08280837756474281,0.00029151718573999167,-0.03070520116330077,0.013390251643834348,0.04373791934390742,-0.044900234966229954,-0.0040139240579754555,-0.01153978460510035,-0.012873412532183227,-0.02785101955304072,0.011347285440382675,-0.020540470268420527,-0.01485565623413382,0.0017361665836985254,0.08006649140553762,0.023031898897974013,0.03849028128391307,0.0,-0.1361208921530088,0.0057466595278050986,0.011417491241648656,0.003902126816157774,0.020968572289037916,-0.01760730033176322,0.028477007394028062,0.03620123727099005,-0.03386046866643141,0.07341805705429931,0.012454358061675408,-0.0035774253756989394
Pt13-baseline,0.0,0.02669744904870452,0.020134816351260416,-0.005131830482301755,-0.007054895930673637,0.0007680954956433261,0.07352417997487962,0.0413406733007427,0.008678198209256926,0.002633384151376502,-0.00512063492965489,-0.014049710213317664,-0.01115467668244215,0.0,0.04972275898916632,0.003013842743243128,0.009073679109880791,0.008240087790104234,-0.04178962019838021,0.018599702459604732,0.0004533153327710554,-0.0013897389920724417,-0.006393214072948016,-0.02487527734962809,0.0007813944770138756,-0.0143202806017305,-0.009805890408243192,0.0078084839525290415,0.03311639956354528,0.01147504989322118,0.010302485598116053,-0.002061317752300455,-0.004746041094179605,0.0061736118941490975,0.0,-0.011765605709251855,-0.019551553850139753,0.011598680445900417,0.049554093738030255,0.02513753437804251,0.012034969670972034,0.06095972499284198,0.07086170712757964,-0.0034032534824128824
Pt14-baseline,0.0,0.020033377120847996,0.03978872280924047,-0.016332534498436052,0.02548796062618782,0.0009995926933185914,0.11891884034957785,0.03714695504995846,0.020413452713147914,-0.004792254986986099,0.008857072977385224,-0.011209595696832143,0.0,-0.0028291016490194533,0.04159279055998583,0.001111633215553295,-0.021031209858779907,0.01496759667937064,0.016387767645919087,0.0,0.0,-0.013100219027037556,-0.008439830631365483,-0.01936716055261312,0.0016332352441840996,-0.007091917923808802,-0.010810141163329446,0.0059512866727828104,0.09318445368893377,0.05152552811827608,0.0076376128158132835,-0.0055226317458654806,0.0,0.008048525240511193,-0.030269713337492496,-0.0026074595527807286,0.00813312128009482,0.009828406708428106,0.0799886699095638,0.03723684114606869,-0.05444036087905371,0.002797890398730994,-0.06648361909776328,0.001403672738943984
