Index,CANCER,Bcell_general,Memory_Bcell,Naive_Bcell,Plasma_cell,CD4_Tcell,CD8_Tcell,Memory_Tcell,Naive_Tcell,Tcell_general,Cytotoxic_Tcell,Exhausted_Tcell,Immune_checkpoint,Treg,NKcell,Innate_lymphoid_cell,cDC,pDC,Macrophage,Monocyte,Myeloid,Granulocyte,Mast,Erythrocyte,Platelet,Stem,Stroma,Pericyte,Fibroblast,Endothelial,Epithelial,Mesothelial,Adipocyte,Hepatocyte,Pancreatic,Pneumocyte,Apoptosis_pathway,IFNg_pathway,TGFb_pathway,Cytokine,Cell_proliferation,TLS,Genome_integrity,Reference
IMmotion150-p45459-ar-1af67,0.0,0.0,-0.011625046400148817,0.002683891267171284,0.02467195020009926,-0.05516806331623681,0.0,-0.004526931808792386,0.04771478854259045,-0.02013050363238316,0.04367196408538418,-0.10696165896597815,-0.03775206738713063,0.03480027576365855,-0.0732373862181022,0.02936566910952113,0.04809780756499699,-0.011321453944790503,-0.03029272113747769,0.02296876873786601,0.01797827168936289,-0.001121383940437517,-0.03234821247237196,0.023379500126533278,0.0011694197279552294,-0.030887439322448376,0.01592271013546062,0.0014448102561773976,0.06032217097516996,0.01062907188366981,-0.0037219608009760458,0.006530540288566498,-0.006990167615103444,-0.07154555693523916,0.043770051515974906,-0.06982140795954386,0.016882356263115364,-0.022186786392465584,-0.03584343235712077,0.006901593660267057,-0.001151622448980696,-0.0032369339555494985,0.004499529105675665,0.0047123221157267525
IMmotion150-p46605-ar-eb284,0.0,0.0,-0.006571710761097112,0.0,0.03327019270707083,0.0067462722055252914,0.10049229206818655,0.03896445336822074,-0.017488725059474592,0.006245381016247132,-0.046971751713577564,0.014935877368185356,-0.039951216102631935,-0.027774132652754708,0.07210749625335112,0.02525264547758112,0.05555743416864577,0.0062100838996550205,0.01638290348920036,0.02783594483218184,0.10627986380083301,0.018292553276815938,0.03256261160393839,0.018353454557387766,0.0,-0.0255902746882002,0.016382456120573017,0.0,0.06757215454845114,0.030686775727029887,0.0005383580332954774,0.003718768008832179,-0.026475307855995053,-0.022353413816863076,0.11245548420479569,0.033152636718083967,0.01816330275927187,0.02627184362083981,0.01352108510799728,-0.009048402683049246,0.0,0.10213983918498325,0.0225701507494461,0.0011159026408027461
IMmotion150-p47331-ar-ab299,0.0,-0.0038730426375901987,0.03821320056573486,-0.0020109152790516783,-0.041366362994566745,0.11972015338749314,-0.006519904555036337,0.025941802318841734,-0.08297111877104317,0.006308721332880326,-0.004097650023035776,0.07765705520506716,0.12093170555359395,0.0460573825790448,-0.06822857843477924,0.01145180762556221,0.11282162073842739,0.027052615165156883,0.013373925588438506,0.07045638954266592,0.02982082981866318,-0.008299807943747886,0.013794689861450455,0.14192310003181344,0.0006569619860175444,-0.018645850941225485,0.034920968269006605,-0.016817020264334535,-0.010660936499642108,-0.03889673652246405,0.007621407211979682,0.024999130901512144,0.012901910890219605,0.05095999911730685,0.14277184237670473,-0.028322180446928573,-0.02646959944640018,0.06418236863131822,0.0484496167729338,-0.02143056283007386,-0.0015586949596456544,-0.05538304843384412,0.028565318784751912,-0.020248134554661124
IMmotion150-p47721-ar-71f6b,0.0,0.0,0.0,0.0,0.0013108509772682148,0.008324104613223615,0.009717474661117135,0.008831121010101275,-0.04588046804900616,0.005065029249442115,0.0025092530317973576,0.027463214735751102,-0.02164718728371496,0.0,-0.021906015044114675,-0.0022178940282313805,-0.07907875652446276,-0.0020444065666759374,-0.005605257079309857,-0.006411535001061311,0.014865157750343624,0.002354330480388958,0.009003266079866854,-0.10984869605634534,0.0013774523020016597,0.0013600962411595648,0.0,0.0,0.005129563998009255,0.011930164951307009,0.0,0.0,-0.002575361787862699,-0.021986697243373945,0.022710883928345478,0.0,0.006009468037792703,0.012251491188680378,-0.011236531528658627,0.00578499367006009,0.0,0.011664363089632441,-0.016938429109393187,-0.002194551855962956
IMmotion150-p48663-ar-37ce7,0.0006976078354591654,0.001994748050930645,-0.0021348442208115825,-0.0009220739367867991,0.01682487614066812,-0.007141969218604073,0.024754282649471028,0.015919398393455103,0.01063738223702695,0.0010851258041647538,0.017628030818808545,-0.02605811862999195,-0.010949140522633658,-0.025300268697960118,-0.043587299803638666,0.001786408246125885,-0.019046505911715163,0.02623140054894753,-0.010781117997374596,-0.05991022403058988,0.018373516267974465,-0.0038777186285125402,-0.015119396203792759,-0.11465684439516018,0.0,0.004974483187179544,0.018116031842635154,-0.001437549519410294,0.011002594239227805,-0.004164266797425262,-0.009512507892950625,-0.0014607274783302502,-0.019462516486583373,-0.0008745150530392196,0.010338767348035864,0.015652498584243276,0.005174167827781505,-0.00399251311837998,-0.006131363247292452,0.005847350243591242,-0.0013823725056559604,0.002270518368813217,0.0008122651892690513,0.0
IMmotion150-p48954-ar-37f99,0.006794021832334793,0.007892308436471573,-0.0030042798090040334,-0.00819145132119286,0.02744286173702442,-0.06376189127349934,0.039475002065987634,-0.023963887697037865,-0.09197401077032177,0.0034768828315249337,0.044615543155384824,-0.05612291326990963,0.031602395594265115,-0.030767097134779594,-0.08327241160787445,-0.007350389096897764,0.0028197448766269528,0.025495250110519608,-0.01804294230226777,0.006848098730416178,0.013442804809872855,-0.0029270270545811213,0.012619391497514107,-0.09261204571678175,-0.004169932172149174,0.07809717914579525,0.01268473009519266,0.0,0.024843745087466045,0.012250538956726224,0.006304907610371304,-0.0010318271353952967,0.0,-0.0023879745350553726,0.03723282554296058,0.010818486970538293,0.012861108099902952,-0.014619723181731421,-0.04660271902932509,-0.007652505403025734,-0.016425778126290924,0.00571204144117663,0.0293998325668333,0.005974361023255145
IMmotion150-p49991-ar-5d93a,0.0,0.007679687572405629,0.015586238594983193,0.004067936909561986,0.026383575627301512,0.11605855460358547,0.005248949057922536,-0.017268498841741437,0.04768474915446315,0.0,0.032686117807983334,0.1110667590268566,0.07196791574341663,0.040651082539933624,0.36318809824638837,-0.0535444439997573,-0.1502357360633965,0.02900860730608025,0.01671542575579485,-0.020920393284337407,0.032710567407755034,-0.010586864780415239,0.03301509711860084,-0.17937862062119914,-0.003482922080752552,0.007719065409244018,-0.08543445607111168,0.0,0.1329944252361877,0.010246575692542633,0.001414937694470949,0.03758724937031752,0.0465315641051017,-0.03046398694458761,0.0951186058803175,0.032404670816574,0.00959633494822286,0.017384915362528883,-0.11787135532736738,-0.01644171954360292,0.01334312063938339,0.002908627831737563,-0.02091820961500712,0.0
IMmotion150-p50066-ar-6c06c,0.0025186262536747136,0.002099054080270276,0.01231532054745375,-0.006202873635646534,-0.06583660708655667,0.036999586760855574,0.028830364952092784,0.02081548492874291,-0.153933080453246,-0.017511866535215106,-0.03986728612753219,0.009690528203634237,0.12698468929851156,0.031543871511078896,-0.06927866250223587,0.004182451427149926,-0.0030546732884115324,0.02306676391845402,-0.02584586274807901,-0.04137885123998641,-0.10768840071930913,0.0029829368556946838,0.01618335322001626,0.011464785925116064,0.0025229385921254526,-0.0190244094946173,0.011602357017071917,-0.01308383381963757,-0.04064512648448739,-0.026893952511192355,0.002800877696827369,0.0035950067081688035,0.011811063071568468,0.01882068675389315,0.04761437288669154,0.01477353815774019,-0.01829046090583101,0.0,0.05201917542302518,0.010626612253832088,0.00655549033471833,-0.03189856248153183,-0.0035825747335241653,-0.0004800993802807074
IMmotion150-p50697-ar-605a2,0.003961097199797625,-0.0038066295418283038,-0.021511459537806126,0.01048591973661097,0.11322201942016505,0.026878575224905867,-0.007467383306305754,-0.019924877370052607,0.22904364997026758,0.010843859387193674,0.09046178817570043,-0.05846314445272052,0.17487922477176635,0.002653770696079828,-0.04143538385061786,0.011554471858871694,0.014771676879622763,-0.0174098374313565,0.019173070456465092,-0.04517664712390296,0.029894992914536313,-0.004048592410596591,-0.003283459919092543,-0.10099232559624387,0.0,0.012654698277267314,0.0037224737727150903,-0.007918061520895572,0.15120322812198525,0.0536756457996805,0.017084006757907267,0.006889487642425,0.03908350374937454,0.02959229617722898,0.0,-0.05028685718401008,-0.0051534495922135,-0.09006682627109885,-0.016580247598973023,-0.01723795757220741,-0.002941245687186654,0.02363266489420821,-0.040897503535415346,-0.0036872320283000137
IMmotion150-p50830-ar-c3b4a,-0.0005538126759364218,-0.0009403200275673622,-0.0020655754498940778,-0.000604397356301623,0.011636505613271165,-0.015226576001890396,0.026396206790310923,0.005611595936600694,-0.06134633005338945,0.002648059032863399,-0.03413972325846628,-0.007699428508152942,-0.010701445399794765,-0.01666210237807683,-0.07150451773770948,0.005776182177467547,-0.0646408887199937,0.012045913219917293,-0.0022752690492937404,-0.008027721585332588,0.0,0.0,0.012231311489649921,-0.13445030751326995,-0.0007293653605131298,-0.009548334030651728,0.0033575469850642913,0.002440814723907038,0.030548178175628226,0.02204270988898059,-0.0013943348266323846,0.0,-0.0007025596305004186,0.005989355245367407,0.05151269325328098,0.03441769031233052,0.0065256429565481505,0.019729845714551032,-0.010872685537581752,-0.009249749485681472,-0.01195325317088797,0.0289923373858133,0.012787168540621644,0.0021018862052535336
IMmotion150-p50976-ar-26f6d,0.0007598366927351408,-0.0047109373446101105,0.004448759663681086,-0.005744798633044815,0.0025948231055300196,0.007648719038411536,0.00043240783853426134,0.013648995632901038,-0.04263452269754371,-0.0010420678918101366,0.0012173296215797162,-0.026524150341189198,0.0006298812447321668,-0.029086683136210684,-0.052843280997332716,-0.006615468651313196,0.002844339379585801,0.0017077441829639866,-0.031076157777705476,-0.025131220664361225,0.02107395292304398,-0.0012850174917945292,-0.011434519646873207,0.034010071501947785,0.001726226835170714,-0.009236092087711555,-0.003933790308700366,0.0007641992872017524,0.0,-0.008536039730520213,-0.001743058690396229,-0.0003233374770264157,-0.0008226990138337872,-0.011228061091894812,0.012695224020192485,0.015289323724929006,-0.003980029272742648,-0.013529100750765376,-0.022783359906227343,-0.005443814901394997,0.0026265539747818522,0.02735981839443286,-0.015925889803041025,0.0023177720483772424
IMmotion150-p51832-ar-890dd,0.0024363880419249278,0.0002755519194628463,0.0018092052994156589,-0.00529242900704224,0.002595318853307481,0.0523640565591104,-0.034447405672094145,0.007522167853557214,-0.031791555233503445,0.0017909687368497236,-0.011865643888154209,0.004480562128764898,-0.07038074672478283,0.000184127923217363,-0.06244918995767708,-0.0023142137276937497,0.0008869822042810227,0.008697552282822036,0.005259513284648474,0.011522495412444012,-0.008039891879383646,-0.0042667641372368895,0.0030279519126119275,0.02730793482230468,0.0014577914078583649,-0.015431759959476177,0.009687036649044757,0.0007443374274489716,-0.019054441497268933,-0.03301928098469589,-0.0005886788317967357,0.0007429460758181109,-0.010625496890143691,0.013463108256112914,0.005680985944994431,-0.036757602866397156,-0.005035089237947069,0.021011425964217297,0.017921774832313095,-0.0006182925420713287,0.0032006455724438968,-0.02595500569671492,-0.0075500428901129875,0.00029779567782467486
IMmotion150-p52272-ar-5b320,-0.005949851317962271,0.027072411866713938,0.023435941164236637,-0.005109113285333634,0.023113601764178704,0.03712789902819256,0.11609425645187499,0.09704373123498067,-0.2202742402731481,0.0,-0.012600420016743361,0.017273236092482505,0.006678253775951517,-0.008333721665432994,-0.05892340864897396,0.03306909671857398,0.021202623185924342,0.019059702413758924,0.016044778988716587,0.025374803813072774,0.040961568061815695,0.0,0.053987949737190566,0.17000811191989937,0.0006658358444959111,0.014165972964703216,0.016345368235487427,0.006192815276335018,0.0,0.05281040646678857,0.0,0.017109628946097414,-0.005216520618812185,0.030176500259880952,0.028792113888613042,0.0,-0.006387276715914488,0.013195220210731318,0.0759063016175806,0.030354908696595465,-0.017250546819403974,0.0,0.04362956479868929,0.0
IMmotion150-p52299-ar-8e4c5,0.002959293675536625,-0.0009420834567659407,0.007976323786829604,-0.003963106180260453,0.006961106400886011,0.022040920121306453,0.0,0.0035842894833201695,-0.042575151940323165,0.0018939839987446988,0.020675363039626502,0.01635376987273968,-0.044031583680404045,0.014257416558488513,0.09274812582657,-0.0066138743574447175,-0.008739832413947544,-0.0068473194850468145,-0.011635972303542297,-0.05585574825044882,0.037313746167749025,-0.017109550723337936,-0.042833347888833674,0.027869422124278637,0.002957579106245365,-0.02102647972524148,-0.002312336193476373,-0.004026244002801329,-0.02532962038372447,-0.023692419313545605,-0.0024751323908779005,-0.0046726699066294225,0.019065520774004995,0.013610846386790085,-0.0018444010201550856,-0.04875358753463514,-0.0007810706692570333,-0.017018010296969536,-0.016861756996728827,-0.0028064274213472438,0.002269659674277763,-0.0396991746244956,-0.019653802889387402,-0.002320140786300273
IMmotion150-p52837-ar-02ccc,0.006625995112528425,0.010240374808581804,0.0009730193966339957,-0.008410276058946327,0.002785114113028617,-0.03616301277693464,0.033114160602040435,0.016689617411924512,-0.055250744696022855,0.015153942454180098,-0.027902082356634467,0.014336824785261524,0.022350280111342206,-0.0244947614396813,0.08398017730987595,-0.005095370750163683,0.036631291160207295,0.06819556053693043,-0.03815299577288373,-0.01113457057139834,-0.0068677866739004145,0.0066276917198135055,0.046233154649888274,-0.0062748505386231975,0.007108855086549127,0.2610379332929942,0.050175032787021574,-0.007880046077768113,0.005792759755210152,0.04323469889355652,0.016392842550677963,0.029332988343617958,0.011684491767169668,-0.018181508043089885,0.022864344698973423,-0.003834917471944682,0.03151276443558963,0.0,-0.0032744508549556552,0.011962384026565206,-0.012354508298298959,0.014480911794624435,0.034538746436349466,0.0
IMmotion150-p53162-ar-05824,0.0,-0.0034924701724511815,0.004584404670091209,0.0024070499704289096,-0.03700600286401175,-0.05297535927590915,-0.005008993139249637,0.009503291003154649,-0.035720182328056446,0.0,-0.011990266498179518,0.03743361618496832,0.049974830565276955,0.003504511461990569,-0.05454556708314941,-0.016907365413576604,-0.015026840558930584,-0.00610910932829559,0.006547397008243404,-0.05447071756959667,0.0,0.0,-0.011207416553820711,0.04108060658274124,-0.004161501478040858,0.0,-0.01514946315644011,-0.009799823455414908,-0.012862665714088138,-0.029881711368314273,0.0,-0.003008202699381801,0.010224103598161238,0.011306110061781676,-0.0055825116406898285,-0.0020951055673181893,-0.0019314353005953063,0.011115992565236278,-0.001944088949010595,0.007017535437513969,0.010291299689954615,0.022640446026749795,-0.01883391796128214,0.0008099535579647876
IMmotion150-p53431-ar-d8ed2,0.006427341580602991,-0.004329234902181675,0.052323548671050525,-0.0028506363168776445,0.016320715429797062,0.07807029494085159,-0.035740306384119604,0.049212407138191375,-0.09738700521331504,0.006479499820206438,-0.16962265959493641,0.09108318762898789,-0.024825741481691015,0.08999094762806788,0.26351099715424325,0.012157431200161448,0.061508462711921896,-0.05376105814324949,-0.016050038054925646,-0.16005489797417496,0.0034837933600487822,-0.02696207611819528,0.018421370892083736,0.08893519666178226,0.009564254177720534,-0.02145842835249605,0.0308077091491188,0.006719504118682015,-0.18914705006948135,-0.05945392719871318,0.0,-0.0008831265579487999,0.009911418490784578,0.023908232400101804,0.06592360394231994,-0.07428942564924072,-0.03912504606920905,0.030847348222416134,-0.004390799252253253,0.041752431945590196,0.004541950483301226,-0.059231281801732066,-0.06188354639784277,-0.010010788174897034
IMmotion150-p54120-ar-0f1aa,-0.0020639183098295905,0.009407466783575937,0.002407367350559265,0.005476885735655322,0.04337991889835952,0.029251169408555894,0.03496209368334368,0.023693932084276566,0.021701489257962555,0.013829711167959778,0.00101198099747848,0.02783524249343819,0.10902243516436487,-0.03781614437585972,-0.07054706649418466,0.0,0.013562702762929207,-0.0667819253171954,0.019668623724588535,-0.062212957041565445,0.07902461903206054,0.012598103140102157,-0.06139484800221557,0.06208335125028567,-0.0030515251244961606,0.010624834763366392,-0.0011369075471242525,-0.007061377532513143,-0.09088782200947354,-0.08349473324088888,0.0026577414599048077,0.004764177602938444,0.0727147281885476,0.047517806171586546,-0.036619055167368415,0.030467370639847578,-0.006854268768157063,0.03578800466028421,0.05949260733902905,-0.023673746314379393,-0.002692844885929032,-0.03706181103944972,-0.04906860257393778,-0.0018177042185270886
