Index,CANCER,Bcell_general,Memory_Bcell,Naive_Bcell,Plasma_cell,CD4_Tcell,CD8_Tcell,Memory_Tcell,Naive_Tcell,Tcell_general,Cytotoxic_Tcell,Exhausted_Tcell,Immune_checkpoint,Treg,NKcell,Innate_lymphoid_cell,cDC,pDC,Macrophage,Monocyte,Myeloid,Granulocyte,Mast,Erythrocyte,Platelet,Stem,Stroma,Pericyte,Fibroblast,Endothelial,Epithelial,Mesothelial,Adipocyte,Hepatocyte,Pancreatic,Pneumocyte,Apoptosis_pathway,IFNg_pathway,TGFb_pathway,Cytokine,Cell_proliferation,TLS,Genome_integrity,Reference
IMVigor210-ab8052-ar-ab8052a,-0.07825295553836789,0.0028608564128664153,-0.0035804109823497025,0.0016473389829534126,0.10576958146967687,0.0,0.0146635448892436,0.01810907260804545,-0.011782125673219623,-0.015752375344813968,0.003406403257249652,-0.010724498139352471,0.0015733962762889808,0.002768450429323995,-0.03351594641023959,0.006484622940950818,0.02389058078324798,0.012758479248266381,-0.10162361620007082,-0.08189355521782389,-0.00968511817899422,-0.008804966518776741,-0.0153363671893928,0.0,0.004493785733642796,0.0202208910469355,0.010259954418851979,0.009985750496900123,-0.07591311204540287,-0.02419248257103243,0.059938318898145465,-0.020061919215035553,0.008910768224836229,0.004049816229175376,-0.016426268354323814,0.01894682647249983,0.017972107302366286,0.002952898804688059,-0.019814986636002813,-0.026904949168018184,0.053707520697900066,0.02127648907530426,-0.06332830120852372,0.002887013880814554
IMVigor210-abc151-ar-abc151b,-0.02063265841550836,-0.009988191304734516,0.022136429025525664,0.0019823672989973517,-0.003681502205882248,-0.011890217553316427,-0.0025304557273304828,-0.001131304588772033,-0.0018963315230086796,0.03999168197882653,-0.031645781122431146,0.03142477517072287,0.0,0.0,-0.026432361188736073,0.0014566144579223883,-0.00196267884929402,-0.011650558934198573,-0.06391371561490194,0.04103207421109112,-0.042103231719522856,-0.029839749605551597,-0.014184308856884348,-0.05492428008438619,0.004071168257074801,-0.04180169104390456,-0.0035609728175340916,0.013348186493779482,-0.007153651982141697,-0.0035906682249072963,-0.05024757545809292,-0.0253070936434146,0.0006164279379297158,0.007447173625388023,0.01671379413192624,-0.0037513946515336342,0.021462046569798623,-0.016467631859794375,0.023615424411289717,0.006620027037560988,0.015402255096335462,0.017400914004446173,0.029766768013808204,-0.0022596067666619812
IMVigor210-ad83c9-ar-ad83c9c,-0.026182918779673686,0.002136076807830607,-0.023562437338589703,0.0025473027341857417,0.035748502466488544,-0.003896119294509029,0.011701724759169809,-0.0011446247199183395,-0.00740019646246686,0.011185886459158184,-0.009758631187159807,-0.025231765489387603,0.0,0.0,-0.01265089882956095,0.0,0.008751700656640295,-0.015464357053446422,-0.0573963410904048,-0.015680766844796027,0.0064906775200384995,0.007559145724388978,0.006361575561627629,0.022758130452767665,0.002255915701615052,0.007425120339771267,0.007465234297489958,0.00831086985075202,-0.010263121179849956,0.0013887691336049934,-0.05670885846356102,0.001077504870860254,0.005667664626026209,0.0,0.005987372348052819,-0.03956362173614024,0.012689765981073704,-0.0040629390416149274,-0.04825883888076991,0.007909355779999077,-0.003243808200171297,-0.011695233558840876,0.00868769605929881,0.0
IMVigor210-ae0262-ar-ae02629,-0.06979136591288765,-0.030904016817951494,0.024129754293844417,0.0025858299728210893,-0.008046869015301248,-0.0017908565180499362,-0.006048379672174552,-0.01823359264320537,0.009668108934360433,0.039848687038950295,-0.025069410053551185,-0.022591699073672603,-0.003389018842568373,-0.012996122039312488,-0.033695244502412736,-0.004418494117655967,0.0032391359356746733,-0.01508251009625245,-0.07967631064245512,0.049501589952477075,0.00430982421408861,-0.014601248826494658,0.02330242520441137,0.03342201800134771,-0.00528385085664533,0.04175272270025544,-0.007402593484081676,-0.02964547309847339,-0.011849846393906072,0.009563507315599247,-0.07258650459186457,-0.014545210673613727,0.0009898116707906797,0.0,-0.03505783760193822,-0.024220370909750474,0.001624255512417987,-0.018035396760063594,0.0236845712779956,0.04141936807090425,-0.028444256349384738,0.03989669402973971,0.06038914726343015,-0.003980457915462421
IMVigor210-ae1690-ar-ae16904,-0.024469521894513697,-0.0007540505844954074,-0.014213145698366927,0.0027065514150002943,0.012927071835270238,-0.013842463321870163,0.0021230209576831314,-0.008840862280861474,-0.006333277632391007,0.013825781528480297,-0.012005002272437294,-0.014154772316534866,-0.0007303831809926256,0.003045697579086184,-0.04912367412602113,-0.004644810689515284,0.011144268240389695,-0.014571593647398979,-0.0354668815146017,0.01942364429523107,0.003052614679320418,-0.009738874794299997,0.013477001985410979,0.010326364388845693,-0.001154116264585654,0.0037248121202017887,-0.007817290662745844,-0.007325235284591719,-0.0005608916892132476,0.0026089736883843184,-0.02122980876182716,-0.0011729902480039946,-0.0014068652310630103,-0.0011448425653618768,-0.015080565911855467,-0.009152929455823904,0.009127852174500874,-0.006262201231562449,0.01886521615250117,-0.018395660467417425,-0.005447161616632581,-0.015303732287994698,0.00590524857265215,0.0
IMVigor210-ae4da2-ar-ae4da27,-0.11120314654290106,0.046032506171997785,-0.04224044203602484,0.003585856028051893,0.051444718189620486,0.00448704814014371,0.013605007683106412,0.013002466588128396,-0.015355526105908906,-0.05725453946410244,0.007404065607708607,0.005803659350430523,0.008228193224453508,-0.0008271078254224276,-0.016514133619520897,-0.004304212396897437,0.03957840622223599,0.06584480988088288,-0.12181975550476398,0.04469057688014629,-0.008743053298788004,0.049552464558865784,0.018998735952615028,-0.002291159271986223,0.014387841960738636,0.002869480760691457,-0.008547209081281114,0.006606258232140842,0.004881671409702051,0.0037168401845633055,-0.029459437500769108,0.010971603495774331,0.020652945888993347,0.012552188726314134,-0.03794064884528393,-0.040799484292780124,0.013890389167866796,-0.009110898646002206,-0.11303942171552929,-0.04627129237488621,-0.013686208589686232,-0.021193481243394274,0.05085009617249088,-0.001096158141755732
IMVigor210-aec738-ar-aec7380,-0.02967401269830255,-0.020122902929345446,0.04259473510084434,0.0015966556542922822,0.05338037748408863,0.05155217104284922,-0.01779256179107455,0.015201339639028437,-0.007075427806711959,0.20981885243242088,-0.017526959831359584,-0.005748135007304194,0.013384757709826526,-0.007263187219026763,-0.02295898424714076,-0.02872828717242235,0.013135431024495917,-0.04564926711160255,-0.14017619916795757,-0.03431422616375572,-0.08854057111246028,-0.04575634159238136,0.02802979096644836,0.047887124786865645,0.03681711716621621,0.07612598518437037,0.0,0.038655865980611326,0.0047312821457729,0.01606859567711167,0.005321466035034133,0.01498980332948422,0.04780240746332602,-0.006597926599480625,0.2526673286414141,-0.09798086570201875,0.10692349636331612,-0.007826167437647568,0.10322272338759307,0.055384384967575334,0.08356009655141945,0.00750839371545143,0.10696618090982572,0.0023461742102889316
IMVigor210-af42c1-ar-af42c15,-0.026010756566700526,0.004019278397848737,0.007677643163960407,0.016743730121547958,0.019408241924208924,-0.04841037366667981,0.003592019856661335,0.006978391860949575,-0.054943566661092756,-0.050629214957009144,0.0218226492863707,0.053413206397534545,-0.01172405165767149,-0.005691418403318316,0.0977097743715119,0.0,-0.03050015478391567,-0.012228426810532758,0.02240419228654851,-0.14189640760235922,0.013072518247158223,-0.0028120986836425573,-0.04124887080793145,0.044223503699133526,0.011559478568654746,-0.001101310298614677,0.013066720909479784,0.010715620130566735,-0.043849176980080146,-0.026613826964953492,-0.08923594016911487,0.03450460146007151,0.01028417516719848,-0.019177066936352766,-0.036762636046755975,0.0410054499396433,0.0456063840644178,0.00938843020639092,-0.02269332314035467,-0.01777381049188423,-0.035539281589005836,-0.011625001213742473,0.06176685428653455,-0.0065556359347006266
IMVigor210-b0a83e-ar-b0a83e5,-0.019622122510871205,0.0,-0.014570605313947608,0.0014306772712359736,0.019937768786173007,0.0,0.00221784340580563,0.0035716822473523054,-0.006391835122842257,0.015439910512724706,-0.006496974627162441,-0.04923860040899353,0.0,0.0,-0.019479112893268462,-0.006005715691101127,0.004504716520478025,-0.010400254610209646,-0.04172046825066357,0.008014564963090375,-0.011604205959569543,-0.004170867974934306,0.004610009240792525,-0.0014278118578016903,0.003732428139048135,0.01480476779585281,0.010643997525594943,0.007326283389243738,-0.0037936592593865166,0.0009881528259920382,-0.04941211133367268,-0.003734921585126384,0.004917093578970514,0.0012651161420360675,0.004400627259148853,-0.022823942556649924,0.01276095430132784,-0.005211073265997617,0.004354546764096794,-0.004661337589734686,-0.011729034704833203,-0.009875766181022922,-0.009613640842197032,-0.000996564148999235
IMVigor210-b0d11d-ar-b0d11db,-0.04122884347451584,0.010357915552977635,-0.03638778463637338,0.0035650535388747737,0.03823107421085238,0.007796416099157434,0.012034138731678912,0.0,-0.010528231760405257,-0.01153283289339995,0.0244922780421954,0.019956471003008888,0.0,0.0017205122277086312,0.07293332534686146,0.011249137108973583,-0.008097179963593286,-0.012781986984098988,-0.02750235623470596,-0.009162993836398884,-0.010745284628295703,0.0,0.01067809639478222,0.01953407441266565,0.0,0.0020693855118059765,0.01790224834508975,0.004533505055221011,0.003510061153282044,-0.00184705819483543,-0.06267543148562724,0.0,0.003793924562957898,-0.002096429112811203,-0.03180640485860841,-0.05132877378418185,0.015170789628398752,0.0,0.0012329666355480838,-0.10358836356449437,0.0,-0.021877535639677054,-0.024009392466973152,-0.0016239760630658573
IMVigor210-b15ac6-ar-b15ac6e,-0.12343562189071908,0.021324142213611025,-0.018756369786571435,0.0035339471324762144,0.17243712067496006,-0.0027978063770489918,0.0521963140806698,0.00488709073830273,0.0257133135399224,0.030164015703589522,0.020772068022877312,0.11510330341513345,-0.030077031646392097,0.009168439175590464,0.049984182116821534,0.031524215496848466,0.03853372180654865,-0.043571121492054284,-0.11412648415857528,0.05536629151960919,0.01988925404376273,0.06151650001810803,0.06475771492681756,0.0958978367247004,-0.0024460755459712337,0.04883433294614134,0.04855378681457891,0.034877123070775236,0.011044189915019308,0.004591101220080511,0.029806504558841915,0.03635178596929822,0.03033678172442405,-0.013218456790426866,-0.019435320094217723,-0.020137189934671496,0.05379186397977867,0.004784066326741931,-0.03292073141857271,-0.05463670342966838,0.09509037603232766,-0.06164161823548301,0.08261277579715563,-0.004303114925161555
IMVigor210-b15ad0-ar-b15ad09,-0.055747596779130805,0.025466831587968645,-0.032761330891744364,0.0029288282949503455,0.05686355329287216,0.010067317941897538,0.030269407843452417,0.013317065599826927,-0.008307653320580782,-0.04675574722676613,0.012664226228869993,-0.0128710569153957,-0.0040135267966076365,0.0,0.01705161809750989,0.0020046766960472398,0.02103709990803656,0.0374243254781616,-0.051787237888975185,-0.1197559821000949,0.010952206091992604,0.04898467110994029,0.0026109349227497933,0.041471354615818676,-0.002835379955419793,0.011522089858319111,0.018583020149448504,0.0012859382420016675,0.007481868983600121,-0.0031614466577547383,-0.03394773379713281,-0.016403096089154662,0.013797198922242055,0.003939445688563469,-0.006682496728241516,0.0,0.008119299903423246,0.0032848720774214116,-0.1421164096452143,-0.00922413986349196,0.006483782071981242,-0.045309142698778,-0.005242294503106921,0.001251152230473368
IMVigor210-b2e4a0-ar-b2e4a08,-0.028208813691614067,0.012302301913587837,-0.02156621838562185,-0.028009277070090988,0.002927132574848285,0.017417627964130187,0.01325768699510029,0.006158515351003891,-0.0008830830445867848,-0.0464120123324311,0.012419778342424217,-0.011783298386627875,0.0028761050470227714,0.0031642507084986074,-0.00903225625907295,-0.003084998977791327,-0.01559695600056882,0.03100081907669892,-0.04032276041275253,-0.016503355449833976,-0.014443733452483181,0.0,0.008952841265267701,0.00466644762465529,0.0034517227201308876,-0.018402377754726768,0.0065508381333406656,0.008271109627934745,0.0,0.0,0.005324562667074496,-0.005574126760700089,-0.009809091810162427,0.002219381731496695,-0.001857372050406017,-0.028749155635430797,0.0,0.0,-0.038082836761156987,-0.001388757419691098,-0.005724511112716941,0.02993664273017418,-0.013522257724944475,0.0
IMVigor210-b2f1d0-ar-b2f1d0e,-0.01693221890042732,-0.01287264132810975,-0.009023707619281897,0.0032964443622273483,0.021789892547498017,0.0025851823066302027,0.006377930487912177,0.00955365542420319,-0.00419371932306925,0.00256415880906514,0.006405061930267602,-0.006304854315792944,0.003977293468204086,0.0010964019563109498,-0.006708732355353239,-0.0009187767403127618,-0.0012263358522796662,-0.009982108236496938,-0.05998357469262909,-0.04055584748460598,-0.010835407533783826,0.007230051859875126,0.0,0.013204970400301663,0.0,-0.0014796112986917792,0.005691669982455302,0.0,-0.014297698268589407,0.00319676659482024,-0.01581417169143624,0.0077694815666437805,0.0027900327688567678,-0.0018370085308702197,0.005302220425794539,-0.007990374257192661,0.007535220860091033,-0.0035717228726032894,-0.06771977429814845,-0.009564594547435254,0.028963671887999302,-0.0015136797565459862,-0.022707372852500515,-0.001355660903021333
IMVigor210-b3c022-ar-b3c0229,-0.03824175037840185,-0.013392391575613498,0.06186290388906355,0.007337431597355334,0.050375566669157476,-0.018084089904159106,0.0,-0.00852128801544828,0.14542925831843434,0.17316238517265886,-0.027255744697203717,0.08669864964598543,0.0,0.007894562564757882,-0.020807865575274788,0.03802881484432965,-0.029755411726465827,0.0,0.020740121185615277,0.009596477745486096,-0.007582908546455506,-0.044947986043465074,0.030771059204294536,0.04393515848018391,0.019893467340802086,0.12156855248609125,0.012953203472082913,0.026505733509956338,0.004349105049287794,0.014980639172220776,-0.20582864765168005,-0.010377849189407293,0.0059635730431923445,-0.006592693460607897,0.012149886414425526,-0.00552267307208545,0.06944834129649777,-0.00946261076579923,0.12755193583090763,-0.036426930317674786,0.06541183624216777,-0.020877545460105403,0.15563752511418807,0.003372712070683903
IMVigor210-b419a8-ar-b419a8f,-0.034421512261367554,-0.012006168738786568,0.08297680539411786,0.007864062183826886,0.038973520415336305,0.03622214919312008,-0.031386240240970864,0.02609928891889447,0.0,0.16065670019290312,-0.017190570204241844,-0.06838351701119623,0.009886370365346285,-0.008839168530914087,-0.029321483587078954,-0.044941764928960994,0.05263324038882234,-0.02263431167290199,-0.04653015703893029,0.06924715439300298,-0.02607874249038904,-0.056004213758691475,0.041442809406753954,0.032424427609844673,0.02284010624047312,0.06445668397475114,0.017223538485760623,0.03563239439670288,0.010962961661838374,-0.04348088392340884,-0.06594131857500686,0.019510158147844556,0.0343812271354598,0.013618175765951824,0.04771787524496014,0.03102224274224154,0.06220077552690561,-0.001409915066398547,0.05882202709772259,0.060097034500194046,0.06010014892588328,-0.016690135223174866,0.23433433354475003,0.005854405378989291
IMVigor210-b470eb-ar-b470eb8,-0.07766645684867413,0.050580069446735584,-0.03649798836127242,0.01456295655369286,0.039722699411353445,0.03670325187203901,0.0787217336845923,0.0,0.04964058714154541,0.050760744573870545,0.0060114006317874185,-0.021349638556954455,0.06410810659155604,-0.00850506120615097,0.16994815720951775,0.011971980980653187,0.033666137336277005,-0.001254326505662926,-0.1986155682430084,0.006045220064426715,-0.0642857566632465,0.09598274745845027,0.042464898197003706,0.0708071159988857,-0.012206669410706923,0.0491135061638264,0.06433252422005532,0.022739697608610027,0.01543791444579901,0.020946169519205575,-0.10511562757214907,0.06114118524860429,0.033839425271002754,0.00832603110286964,0.0,-0.07030833724801981,0.07821748554442658,-0.010316163682134052,-0.05150993727641149,0.067614359928553,0.013893922717420557,0.013935397084492996,0.05950902057165649,0.006908691809932921
IMVigor210-b4c7a0-ar-b4c7a00,-0.04988049104300797,-0.023988090791288746,0.025247479946486337,0.00487472182414936,0.01939026746667326,0.0,0.008452731170238151,0.0033025447480902652,0.00659067704327718,0.03754716324105073,0.005556822552381857,0.042739709096675384,0.0029337189426742777,-0.00538470978070366,-0.016916123106617092,0.00808338885246736,-0.002750950032134354,-0.028459345626036976,-0.060430327102299966,-0.001604184171635526,-0.016802556013197866,-0.0029994784007217738,0.018658598971518357,0.03375114317586132,-0.0014634843048165623,0.0209601113813803,0.0068156084709767376,0.004483653526863082,-0.012829969504343444,0.0010510999957781396,-0.23681929061122836,-0.0037629619804083556,-0.0017093859695136214,0.0,-0.10065873193896982,-0.006304211045038474,0.060412436480959696,-0.0020687822814388526,0.04693026338618135,0.02828750245124518,-0.006370536456601043,0.009542057546787724,-0.0024675761317348444,0.0
